Filename,Transcription,Slant,StrokeDirection,Curvature,Smoothness,Pressure
processed_w0216_s02_pLND_r01.jpeg,a member of the American Government of America,-2.5677423571037497,24.500601684717207,0.7011184135024261,2.924768736735682,57.66015625
processed_w0216_s02_pPHR_r01.jpeg,What links hereRelated changesUpload file,-0.932925131523466,27.630230572160546,0.7062207702278948,3.089416252752454,9.52734375
processed_w0216_s02_pWOZ_r01.jpeg,Not logged inTalkContributionsCreate accountLog in,-2.6037549927188133,25.366781735446416,0.7041398188717166,2.9729485385409458,48.56640625
processed_w0216_s03_pLND_r01.jpeg,the first appearance,-1.8043903993568227,26.51711856617647,0.7035043257933831,3.0245363326371453,69.064453125
processed_w0216_s03_pPHR_r01.jpeg,What links here has multiple issues Please help,-0.9193098831748682,27.733732236350036,0.701803528344087,3.011029593806984,10.4140625
processed_w0216_s03_pWOZ_r01.jpeg,a b c d e f g h i j k langleberry and the right,-2.485420990091402,25.902685895739612,0.704195150449624,3.058520463387245,59.53515625
processed_w0218_s01_pLND_r01.jpeg,0 0,-8.688515083693675,27.711928934010153,0.7110856198468622,2.8346912478295265,43.978515625
processed_w0218_s01_pPHR_r01.jpeg,2 . This article contains the beginning of,-1.959992505696099,27.455357142857142,0.7252569169241925,2.840344923213233,6.37109375
processed_w0218_s01_pWOZ_r01.jpeg,0 0,0.014606723434759217,28.607538306677107,0.7124792963284413,2.82992639281728,32.38671875
processed_w0218_s02_pLND_r01.jpeg,a member of the Spanish Parliament,-1.3992697880854539,28.46112201394058,0.7082420287964251,2.839313256756919,55.8515625
processed_w0218_s02_pPHR_r01.jpeg,"# quite a replacement with the same ,",-0.9771460416188636,29.386973180076627,0.7067806129281524,2.7868967720403455,8.060546875
processed_w0218_s02_pWOZ_r01.jpeg,2 1 2nd generation,-1.123248524468343,27.64084840450715,0.7125855020452144,2.844135417062216,39.400390625
processed_w0218_s03_pLND_r01.jpeg,0 0,-1.504444677897979,29.159172357833526,0.7053086616106039,2.9233682894190105,56.5078125
processed_w0218_s03_pPHR_r01.jpeg,# quite remembered successfully seventeen .,-1.4264763899155044,30.857142857142858,0.7133098982052837,2.8811770276332265,8.357421875
processed_w0218_s03_pWOZ_r01.jpeg,2 September 2018,0.2831470732201285,27.90924512298558,0.712838929326728,2.861011407405377,39.1953125
processed_w0220_s01_pLND_r01.jpeg,What links hereRelated changesUpload fileSpecial pagesPermanent linkPage informationCite this pageWikidata item,1.515680124951016,16.821663019693656,0.7094238293157564,2.5808409532192607,21.482421875
processed_w0220_s01_pPHR_r01.jpeg,1953 Brown signed his success as an American club and owned to,0.0,16.134715025906736,0.7217084661110894,2.7556937216224155,3.7734375
processed_w0220_s01_pWOZ_r01.jpeg,United States,1.0772911944694812,16.366211962224554,0.7074283299278208,2.575532658669834,18.435546875
processed_w0220_s02_pLND_r01.jpeg,0 0000,0.8004540462040608,18.32323381613952,0.7076751113492393,2.7389036985675266,26.240234375
processed_w0220_s02_pPHR_r01.jpeg,1953 Richard VI asked his degree for cancer and the disease,0.0,18.306613226452907,0.6963179353713268,2.656003291661771,4.052734375
processed_w0220_s02_pWOZ_r01.jpeg,0 0000,0.5016059921862884,18.504247572815533,0.7017783423049984,2.6176765426079553,19.2109375
processed_w0220_s03_pLND_r01.jpeg,1954 1955 Salem Conference football player,-0.31244096450402153,22.556657223796034,0.7140932355340877,2.681519936206955,24.345703125
processed_w0220_s03_pPHR_r01.jpeg,1953 British Ambassador to the House of Commons,-0.44482654254556087,15.753768844221106,0.7098316643642881,2.627358186078112,4.525390625
processed_w0220_s03_pWOZ_r01.jpeg,Print export,0.7562295450552909,19.91654936657953,0.6999222688958524,2.6534468819268953,19.5
processed_w0223_s01_pLND_r01.jpeg,1961 American television series featured in the American American American music in the 1960s,0.12071574011804209,28.46431969552807,0.7165631786297817,2.8578720257483385,20.54296875
processed_w0223_s01_pPHR_r01.jpeg,A general election is an area of an area since the area,-0.6661099269348194,28.953880764904387,0.72373604962218,2.862270289988758,3.51953125
processed_w0223_s01_pWOZ_r01.jpeg,1961 Agreement between the Government of the British Parliament of the Parliament of the Parliament of the Parliament of the,-0.8139179550561639,26.979890764647468,0.7170162337829905,2.803423847435193,15.708984375
processed_w0223_s02_pLND_r01.jpeg,0 0,0.0,25.938120151542485,0.7125846593821723,2.816550903036064,21.7109375
processed_w0223_s02_pPHR_r01.jpeg,Although the Government of the United States,0.0,31.157662624035282,0.7068253793304168,2.8954120670815904,3.55078125
processed_w0223_s02_pWOZ_r01.jpeg,1953 1955,-1.0453558246783112,26.481050918391073,0.714965621437456,2.798346971394302,16.755859375
processed_w0223_s03_pLND_r01.jpeg,0 1 1,-0.3130636485785267,26.902260993412852,0.7098835032586541,2.829941259727289,21.138671875
processed_w0223_s03_pPHR_r01.jpeg,A pharmaceutical development for a new source of,0.0,29.795383001049316,0.7141035564867075,2.8628826139760246,3.73828125
processed_w0223_s03_pWOZ_r01.jpeg,1961 American film director from the first time that they had received more than,-1.0236740334240677,24.1913682712829,0.7095394730387424,2.732201943753453,15.634765625
processed_w0224_s01_pLND_r01.jpeg,0 0,-0.4883016781324433,20.456545116824714,0.7045965957489101,3.1176920662116117,43.40625
processed_w0224_s01_pPHR_r01.jpeg,# been subjected to the Hawaiian bus can,0.0,24.184782608695652,0.7088341483769804,3.2496076357942227,6.951171875
processed_w0224_s01_pWOZ_r01.jpeg,0 0000,-1.79041739819094,20.977956613016094,0.705033817156,3.0921341853325406,36.296875
processed_w0224_s02_pLND_r01.jpeg,0 0,-2.1212744868949,19.48635162899912,0.7041835124821475,3.0952807419329647,42.896484375
processed_w0224_s02_pPHR_r01.jpeg,agree after September years ago until addition to some are,-0.4994731650616035,23.50130890052356,0.7081473068746871,3.0336635161036787,6.431640625
processed_w0224_s02_pWOZ_r01.jpeg,0 0,-1.6388454274282187,21.939058171745152,0.7093213666021266,3.143505230369532,34.953125
processed_w0224_s03_pLND_r01.jpeg,0 0,-2.577922629214097,20.455874390904167,0.7014096379385147,3.1132864969186307,39.048828125
processed_w0224_s03_pPHR_r01.jpeg,""" The preferred part of a letter to the American Navy from",0.0,25.279503105590063,0.7079604788717304,3.129367493965289,6.1953125
processed_w0224_s03_pWOZ_r01.jpeg,0 0000,-1.8819075323207979,24.34062059238364,0.7077732118501937,3.1342722271887813,30.462890625
processed_w0226_s01_pLND_r01.jpeg,0 0,-0.27139114958097116,20.642549606888807,0.7084390656650589,2.908685422866702,40.814453125
processed_w0226_s01_pPHR_r01.jpeg,2 2 United States Senator General,-0.6026635975508723,18.572635135135137,0.7017971141981348,2.939979234480567,7.029296875
processed_w0226_s01_pWOZ_r01.jpeg,0 0,-0.5389099922167951,16.547358549546733,0.7011771407669093,2.971585530468183,37.677734375
processed_w0226_s02_pLND_r01.jpeg,0 1 1,-2.167945759191663,22.903038944835576,0.7093123467789896,2.886789727367018,43.814453125
processed_w0226_s02_pPHR_r01.jpeg,1961 Miss Little Sox later was released on a,-2.7351811321262196,27.40909090909091,0.7095609518298639,2.9336815296923358,6.970703125
processed_w0226_s02_pWOZ_r01.jpeg,2 References,-5.520007881042696,24.640264866929837,0.7169695269623843,2.812977867998631,28.10546875
processed_w0226_s03_pLND_r01.jpeg,0 0,-0.4297136302653375,21.17938092016238,0.7046527002393954,2.9812046342895924,47.025390625
processed_w0226_s03_pPHR_r01.jpeg,"1961 John. White Sox Illustrated , and his wife was born in",-3.1786769149322662,19.898142600359495,0.6977184609127721,3.0319994635421392,6.978515625
processed_w0226_s03_pWOZ_r01.jpeg,0 0,-3.3329186550999683,17.115304852758193,0.7013519085344939,3.015022968837812,39.015625
processed_w0227_s01_pLND_r01.jpeg,0 0,-3.2026928435763837,20.19576508190172,0.7115835570594833,2.8055034962341105,28.33203125
processed_w0227_s01_pPHR_r01.jpeg,1953 British Rail Rail Squadron was common and one round of,-1.8006969376047544,19.156086631814787,0.7080040367743424,2.718147256854645,4.98046875
processed_w0227_s01_pWOZ_r01.jpeg,0 0000 000,-2.24896932364169,17.45096525096525,0.7111855656025653,2.7561179693076108,24.470703125
processed_w0227_s02_pLND_r01.jpeg,0 0,-2.80101287583428,19.47318908748824,0.7108040454479319,2.807637010686569,31.822265625
processed_w0227_s02_pPHR_r01.jpeg,1953 Administration established the course and the second,-0.7818510137992367,20.257120253164558,0.7196221748977658,2.8372050549024035,4.966796875
processed_w0227_s02_pWOZ_r01.jpeg,1952 1954,-2.3356423762347527,19.125766871165645,0.7157870907201022,2.75956649484432,22.5234375
processed_w0227_s03_pLND_r01.jpeg,0 0000,-3.0563133413321264,18.477088948787063,0.7095687469493273,2.859976229976887,35.080078125
processed_w0227_s03_pPHR_r01.jpeg,1961 American basketball midfielder who was on October 1 1961,-1.737935430630463,17.93499671700591,0.7132857618814774,2.7466588624760533,5.66015625
processed_w0227_s03_pWOZ_r01.jpeg,0 0000 000,-2.0428165910703138,17.56657927418242,0.7002624097998199,2.764640865512142,28.25390625
processed_w0229_s01_pLND_r01.jpeg,the first ever ever ever ever ever ever ever ever than,-0.6221340606931197,27.997655505897868,0.7062308669115153,2.969271911539056,54.3515625
processed_w0229_s01_pPHR_r01.jpeg,# LIGHT AT. BILLITLEVANCE AND COMMUNITY .,-1.4742543676987694,28.619666048237477,0.700264558831269,2.909631227414038,11.3046875
processed_w0229_s01_pWOZ_r01.jpeg,the first appearance of the American American American,-1.104651095090472,29.063243929534995,0.7039360878293878,2.9506023639031254,51.107421875
processed_w0229_s02_pLND_r01.jpeg,0 0,-0.8101472517994587,25.899260102447354,0.7050656153939193,2.963660623414793,63.375
processed_w0229_s02_pPHR_r01.jpeg,1961 English journalist and political director,-0.6825263308226194,29.273472429210134,0.701504224548473,2.846326022090762,10.740234375
processed_w0229_s02_pWOZ_r01.jpeg,Although the first time was the first time,-3.402021516573914,27.823183975545007,0.7067876626192522,2.96543772049277,50.888671875
processed_w0229_s03_pLND_r01.jpeg,""" Why you may say it should be",-2.5119680333035035,29.30319728327033,0.7017370361415735,3.0083269139289683,64.951171875
processed_w0229_s03_pPHR_r01.jpeg,THE FIRST GENERAL STATES,-1.57081857388508,29.919441460794843,0.7044870061061564,2.955526991706428,11.306640625
processed_w0229_s03_pWOZ_r01.jpeg,play for the first time for the beginning,-2.2140433137224607,30.7298321200416,0.7077744892286818,2.999135655829397,54.33984375
processed_w0232_s01_pLND_r01.jpeg,0 0,-1.4581204027318229,14.665600319904028,0.7021987662965612,2.7261282498672137,36.990234375
processed_w0232_s01_pPHR_r01.jpeg,THE GENERAL DISTRICT GENERAL ELECTORIA Government of America Retrieved November 30 2018,0.0,14.75,0.7023150878125554,2.867049365926836,5.923828125
processed_w0232_s01_pWOZ_r01.jpeg,0 0,-0.3397615163858407,12.949404037946971,0.7025454906901492,2.6833380591072062,29.486328125
processed_w0232_s02_pLND_r01.jpeg,0 0,-0.7056129203210653,14.481291589396749,0.7034861768152884,2.7278374819119806,34.037109375
processed_w0232_s02_pPHR_r01.jpeg,1961 American film director of the American American American American film director and director of the American American American,0.3579821216492139,13.97068620919387,0.7039780033339708,2.7593894120505937,5.447265625
processed_w0232_s02_pWOZ_r01.jpeg,0 2,0.17944472404407652,13.063337393422655,0.7039258934720641,2.7102478714956133,27.609375
processed_w0232_s03_pLND_r01.jpeg,0 0,-0.19147576571646963,12.988254575252663,0.7022721159566576,2.7610432008065415,40.2890625
processed_w0232_s03_pPHR_r01.jpeg,# the business and the establishment of the House of Representatives from the House of Representatives from the,0.181306074764813,14.601359703337454,0.7090702806104681,2.8473592082552397,6.412109375
processed_w0232_s03_pWOZ_r01.jpeg,0 0,-0.5197533702764079,12.176059463057467,0.7023860582801373,2.7945465902344595,32.98828125
processed_w0233_s01_pLND_r01.jpeg,0 0000,-0.23583898474118475,21.275678218598088,0.7090989747348606,2.7177362664449527,24.40234375
processed_w0233_s01_pPHR_r01.jpeg,"1962 63 Philadelphia Cardinals football , and course : and the previous round of the",0.0,21.107784431137723,0.706594181287441,2.6213813949572806,3.4453125
processed_w0233_s01_pWOZ_r01.jpeg,0 0000,-1.4765402692650644,21.06582182712313,0.7128581405274951,2.6984132083732413,19.533203125
processed_w0233_s02_pLND_r01.jpeg,0 0,-1.1292826569244632,22.37565244089653,0.7116313385968074,2.7873799743382897,25.201171875
processed_w0233_s02_pPHR_r01.jpeg,1962 Significant results that the foundation is now the,0.0,23.203125,0.7090616820155258,2.7153397818419367,3.25
processed_w0233_s02_pWOZ_r01.jpeg,0 0000,-1.8010277210378103,20.54778778011875,0.7112849440725417,2.7071130408860706,18.755859375
processed_w0233_s03_pLND_r01.jpeg,0 0,0.0,21.562942008486562,0.709221626335217,2.718657695728914,23.9453125
processed_w0233_s03_pPHR_r01.jpeg,1961 American film director journalist and actor and the success of,0.0,21.166868198307135,0.7055651559179856,2.6492728943609567,3.267578125
processed_w0233_s03_pWOZ_r01.jpeg,1952 53,-1.291372165426151,20.97219595233592,0.7092402679939137,2.6410084994969525,19.359375
processed_w0234_s01_pLND_r01.jpeg,0 1,-0.9407613231756129,13.734957298136646,0.7026418835577822,2.7846522122108763,40.498046875
processed_w0234_s01_pPHR_r01.jpeg,1953 Agriculture Administration and the U.,0.0,13.616320324379117,0.7066883915430612,2.8712006124066756,7.490234375
processed_w0234_s01_pWOZ_r01.jpeg,1957,-0.5035100275310268,13.836009846442387,0.7016521658995073,2.8057647037873115,33.935546875
processed_w0234_s02_pLND_r01.jpeg,0 0,-0.5606994549903869,14.421042023581577,0.7033994033082082,2.751036769164927,39.28515625
processed_w0234_s02_pPHR_r01.jpeg,"2 . Federal Public Health , he never had one revenue",0.4687158697177699,12.762605042016807,0.7033724577710564,2.7699818203982947,7.12890625
processed_w0234_s02_pWOZ_r01.jpeg,0 0,-0.7412215074396129,11.982185273159145,0.7033400306540045,2.7504603429544168,33.126953125
processed_w0234_s03_pLND_r01.jpeg,0222,-0.40937811736580576,14.649609027021677,0.7066590056350567,2.8138106698722836,38.1953125
processed_w0234_s03_pPHR_r01.jpeg,Although the Spanish government of the province had one area of 1,0.22035099914553444,12.53968253968254,0.7026179807592317,2.8299207143189298,6.841796875
processed_w0234_s03_pWOZ_r01.jpeg,0 0,-0.04678532194768941,14.116098294884655,0.704893214371484,2.806605022635402,31.283203125
processed_w0238_s01_pLND_r01.jpeg,What links here has multiple issues Please help improve it or discuss these issues,-1.2323191119952908,27.169811320754718,0.7083252273179275,2.978008276718363,46.0703125
processed_w0238_s01_pPHR_r01.jpeg,1961 American television station was,-0.5519411388282048,29.591346153846153,0.7039115092484951,3.220952144329576,8.1796875
processed_w0238_s01_pWOZ_r01.jpeg,the first appearance of the American American American American American American American American American American American American American businessman,-0.9988618515156915,27.422339722405816,0.7072976830273773,2.95196065299815,35.634765625
processed_w0238_s02_pLND_r01.jpeg,Categories Living peopleAmerican people of American descentAmerican people of American descentAmerican descent of American descentAmerican women lawyersAmerican women,0.5801453218448549,29.282036843375433,0.7089170961921213,3.1011802751736757,50.978515625
processed_w0238_s02_pPHR_r01.jpeg,1961 Green and the first Italian Miss Ethel Winter 1961,0.5642228135885744,28.168701442841286,0.7082558497735963,3.0519096708225817,7.505859375
processed_w0238_s02_pWOZ_r01.jpeg,The Younger,0.6499346525734593,26.396296727611507,0.7089621710264262,2.978627585251992,33.76953125
processed_w0238_s03_pLND_r01.jpeg,0 0,-1.462183282050521,29.329229655109984,0.7083028386896137,3.118794830555897,44.779296875
processed_w0238_s03_pPHR_r01.jpeg,1961 American film directorist and directorist and directorist,-0.5430723473860173,29.712389380530972,0.7076291583168771,3.0478243806206655,7.91015625
processed_w0238_s03_pWOZ_r01.jpeg,1953 54,-1.6785030787012487,28.504526252263126,0.7077498766652893,2.991563513758317,32.234375
processed_w0239_s01_pLND_r01.jpeg,0 0,-0.13571190796123253,17.800836222720783,0.7014644015760307,2.9114703438298446,39.654296875
processed_w0239_s01_pPHR_r01.jpeg,the announcement of the situation are named,-0.6322413574255658,14.861294583883751,0.6990040959372641,2.8768095666685545,6.080078125
processed_w0239_s01_pWOZ_r01.jpeg,0 0000,-1.0139027767944226,15.140554722638681,0.7025247052902198,2.907475537828368,32.923828125
processed_w0239_s02_pLND_r01.jpeg,0 0,-1.4129092401152332,15.342147759386355,0.7045105196933973,2.962003610316377,40.61328125
processed_w0239_s02_pPHR_r01.jpeg,1953 Louisville Vikings will be still about no cost per cent,0.4475868551055372,15.11890243902439,0.6990324794717707,2.9410746345145946,6.755859375
